"","x","y","Groups"
"3025",41.1393787121113,57.3308549985463,"4"
"3026",37.7592387038325,139.506415410573,"4"
"3027",40.1576239620977,94.309801111468,"4"
"3028",31.1803376951908,58.6815910626473,"4"
"3029",38.466880607479,30.2308937562325,"4"
"3030",31.938250445405,49.7055022736392,"4"
"3031",40.9458799275187,19.4459061580282,"4"
"3032",30.173557639703,46.2155772521637,"4"
"3033",36.3274609153942,75.1546503417833,"4"
"3034",40.1889569299136,11.0970749120361,"4"
"3035",35.4444194307754,37.0868644191338,"4"
"3036",36.7764203755814,40.6606780526336,"4"
"3037",33.9907461062993,124.620972833853,"4"
"3038",35.209337963525,73.3554697670545,"4"
"3039",37.8700766521122,2.45742595802542,"4"
"3040",31.0477312053486,61.6148747692881,"4"
"3041",37.8970898587806,100.587915214059,"4"
"3042",36.3584182201314,33.2485763555347,"4"
"3043",39.713463865469,99.4594718799523,"4"
"3044",39.7487825645966,138.683423043294,"4"
"3045",28.115743063638,82.1200651727134,"4"
"3046",41.7253899701506,134.520413306307,"4"
"3047",40.6122536997677,-6.18000523922829,"4"
"3048",35.1016275744106,44.0354194851281,"4"
"3049",37.1565759745719,111.531612251168,"4"
"3050",34.7157738588155,6.8630736587528,"4"
"3051",35.3836022224177,-3.40910314785592,"4"
"3052",32.6197233981012,145.088293318959,"4"
"3053",40.7815810439285,21.865476601775,"4"
"3054",35.9778003511318,83.4861412332533,"4"
"3055",30.4895645064088,3.17025723255377,"4"
"3056",30.699889092265,48.3368106067187,"4"
"3057",42.2350672373371,30.0369382270302,"4"
"3058",36.2903735469045,17.3855544636645,"4"
"3059",32.9956824898538,34.6890076684445,"4"
"3060",31.2121300666467,-0.648348372651299,"4"
"3061",34.9047606199628,107.376330441006,"4"
"3062",30.9992599762216,70.3742091982066,"4"
"3063",37.8150944216307,117.414365925344,"4"
"3064",37.7452223504163,46.0502414499534,"4"
"3065",34.362708032926,103.164145982419,"4"
"3066",35.415416712474,121.376256666206,"4"
"3067",36.2502424934978,56.9609207096594,"4"
"3068",34.0481494346135,81.703316271627,"4"
"3069",26.2158652709391,84.2670050742413,"4"
"3070",42.9829311010784,43.8154636818016,"4"
"3071",35.4517676935325,71.2465827592923,"4"
"3072",37.4308542022249,81.7099144293072,"4"
"3073",30.8827725708949,96.8857127436956,"4"
"3074",37.484574018928,72.1102631900774,"4"
"3075",29.2969635725922,43.3033349889374,"4"
"3076",34.6862076369133,5.12003593006557,"4"
"3077",41.2684122860352,33.7342068495026,"4"
"3078",39.6794202313488,102.488573604149,"4"
"3079",28.9484351673648,113.612434471104,"4"
"3080",32.8139482760726,66.5361168130668,"4"
"3081",41.9555954882327,60.9937642579819,"4"
"3082",33.5828988297484,66.5178042173734,"4"
"3083",33.7999630498575,75.8631674290225,"4"
"3084",34.5944022332273,76.1560380763923,"4"
"3085",30.6678608293171,127.923914604855,"4"
"3086",35.4042550909014,91.3521854570058,"4"
"3087",36.8541296179658,113.250249308398,"4"
"3088",40.7661975663509,56.4877128198674,"4"
"3089",33.1983041104568,17.5681870849494,"4"
"3090",40.5871959751708,29.3739612633165,"4"
"3091",31.363275457043,74.4049974539777,"4"
"3092",23.9923592749571,60.2549968793609,"4"
"3093",34.300759393965,65.4679635979926,"4"
"3094",36.8434519407755,36.6259901711946,"4"
"3095",32.4212035385431,54.1408766989629,"4"
"3096",30.3282105944615,112.848723577141,"4"
"3097",38.1772753946079,76.9177738857851,"4"
"3098",34.4278444525427,50.7962342922095,"4"
"3099",36.7933969723434,64.9535090567139,"4"
"3100",33.2538231219967,44.5593450457813,"4"
"3101",34.5175289860859,27.3845460718473,"4"
"3102",34.6166301163606,-2.1123250226849,"4"
"3103",32.5378547360374,88.3206632861836,"4"
"3104",42.0490317825258,31.9087915495731,"4"
"3105",36.2297863768857,-5.92374443236385,"4"
"3106",47.9194331581221,23.8405421835517,"4"
"3107",38.9893990818571,90.8473834357013,"4"
"3108",39.1384894499526,34.2476635389233,"4"
"3109",30.4731390357586,107.545571571686,"4"
"3110",32.5132501292114,50.4024061725688,"4"
"3111",32.9459575569675,74.636409949572,"4"
"3112",36.1784715659338,51.4475476408914,"4"
"3113",32.0203666415299,10.3166325807441,"4"
"3114",36.9872209552887,22.3811568813731,"4"
"3115",38.1817634473004,84.1322460929619,"4"
"3116",32.1543242812319,25.0700643110622,"4"
"3117",36.1766448999378,27.0956536588524,"4"
"3118",30.5499990687064,68.3960577718484,"4"
"3119",34.7969558020121,77.8222238543261,"4"
"3120",32.2153876524394,103.552840363271,"4"
"3121",34.396790498114,50.311711546171,"4"
"3122",36.1564305127792,8.39967400144227,"4"
"3123",40.055062818087,101.305040432674,"4"
"3124",33.3180918200208,47.7175067610163,"4"
"3125",36.948960999747,25.1006914308429,"4"
"3126",35.7374502992882,-3.93860131085832,"4"
"3127",30.9463412845733,71.161660874114,"4"
"3128",36.2402214960666,107.773600638409,"4"
"3129",34.2048697530236,51.4379023082604,"4"
"3130",35.951598217584,78.0086523198175,"4"
"3131",35.2584143105838,-16.6154429848589,"4"
"3132",32.0636931202736,97.8236252022786,"4"
"3133",34.3962791204057,83.2146963804955,"4"
"3134",43.6365934826923,43.5430351359343,"4"
"3135",29.8386235667879,63.6085513037406,"4"
"3136",39.4149600161383,37.1107637512847,"4"
"3137",35.8442834505499,42.3775583686645,"4"
"3138",36.9423283738821,81.6138359045234,"4"
"3139",28.564795510175,129.923934240724,"4"
"3140",32.8967434715311,50.4344138445681,"4"
"3141",27.5153128784859,83.4834817911948,"4"
"3142",34.2068772568792,-21.0932279834991,"4"
"3143",29.463285732546,91.2892454089486,"4"
"3144",32.6328906123957,134.796317021095,"4"
"3145",34.4839816973637,22.916622272909,"4"
"3146",38.5969241241424,72.0420028981479,"4"
"3147",30.1800392439169,81.3193296118967,"4"
"3148",36.8486784700015,53.5852138729797,"4"
"3149",36.7186587793584,106.357158252236,"4"
"3150",38.4664682970172,96.5114245378464,"4"
"3151",34.4628760907336,109.432896952413,"4"
"3152",37.3207440939984,28.4092375237266,"4"
"3153",31.366096664713,59.3920420160126,"4"
"3154",37.9764576530612,71.3341023470742,"4"
"3155",34.763335620235,90.0401442262732,"4"
"3156",33.6579156359569,79.3906073482156,"4"
"3157",35.625736253008,56.4933406305516,"4"
"3158",41.1839015072129,-56.29378862064,"4"
"3159",40.1141000112788,114.291810269758,"4"
"3160",37.7882908341001,99.6699910200836,"4"
"3161",32.8942018177585,49.6616339920633,"4"
"3162",38.1275096734744,79.3549758615808,"4"
"3163",34.285395602249,57.186970838249,"4"
"3164",41.3699724110126,94.6864272680402,"4"
"3165",31.1572146167118,67.3833935334677,"4"
"3166",33.859619390015,93.3900840800047,"4"
"3167",37.4362528573857,45.6940234114782,"4"
"3168",29.3753585414177,38.5868899661884,"4"
"3169",39.1119506152093,97.4551841114389,"4"
"3170",31.73647539675,56.8789898004619,"4"
"3171",30.7479417160777,117.280479859633,"4"
"3172",40.8340268641757,76.5735895426492,"4"
"3173",33.4363907480414,101.628033069685,"4"
"3174",28.1216041711539,97.9521430927766,"4"
"3175",33.436601553162,-0.687365091671069,"4"
"3176",31.5007394428846,135.613382768791,"4"
"3177",33.3373670377807,48.9179384270512,"4"
"3178",32.0963238229082,24.179545253513,"4"
"3179",33.6852677168953,53.4007424780383,"4"
"3180",39.5857005574722,57.8503534841428,"4"
"3181",34.809740601433,31.0916878124481,"4"
"3182",38.0331045031069,29.782894963534,"4"
"3183",44.1053886911806,91.7429927926178,"4"
"3184",34.2369336969078,96.7562308123912,"4"
"3185",34.9600639382114,40.3421158141067,"4"
"3186",34.8099765597222,76.4842100295909,"4"
"3187",30.5754107344303,87.001005277077,"4"
"3188",32.0357186755091,12.2112960692515,"4"
"3189",30.4434865142762,124.017072777153,"4"
"3190",36.6047753846117,32.1444765912255,"4"
"3191",37.3578047674701,37.2263744550479,"4"
"3192",39.5837205424173,50.6225836463182,"4"
"3193",33.0268416089139,76.4461786974908,"4"
"3194",32.1101510089634,71.2185510614911,"4"
"3195",34.0124786348768,68.2206382258268,"4"
"3196",28.3808470798514,136.996150196788,"4"
"3197",40.5121364025538,27.1690599733344,"4"
"3198",42.2555877494247,51.8093310919981,"4"
"3199",29.860194645134,76.0049209988027,"4"
"3200",32.0708704738047,71.3936377399819,"4"
"3201",38.6846768288892,65.9840226515688,"4"
"3202",25.3836814325825,77.1333536930863,"4"
"3203",30.7013650867542,104.619684467921,"4"
"3204",36.0734924531068,103.957781749994,"4"
"3205",36.6035026278988,68.6372052474987,"4"
"3206",37.7536681050625,34.3090855818735,"4"
"3207",31.6924446351841,60.0748432627097,"4"
"3208",36.9891517626553,90.3933485304448,"4"
"3209",38.9061752864512,8.20418731056247,"4"
"3210",37.8822775917532,27.2533764417853,"4"
"3211",36.6595660819373,102.142774124317,"4"
"3212",33.6929602894031,79.9250839426537,"4"
"3213",30.0097336663548,35.2830410308951,"4"
"3214",38.459856017208,132.947876573547,"4"
"3215",39.5589538964259,52.834408982707,"4"
"3216",34.9720455727812,83.9619839267888,"4"
"3217",28.7907132781616,97.1546068817256,"4"
"3218",33.591506237168,50.5178316541632,"4"
"3219",32.9551053887567,74.7631683970813,"4"
"3220",41.3130428248854,-7.7396613177906,"4"
"3221",37.5190908451834,46.3167357244896,"4"
"3222",36.3831782516982,76.2109315730113,"4"
"3223",32.8671048242161,89.0750344524678,"4"
"3224",37.9616345794307,72.5481278509872,"4"
"3225",30.8897441144907,62.4220617159012,"4"
"3226",33.0151315506371,74.2191783495521,"4"
"3227",37.2358303621399,18.2400232785376,"4"
"3228",36.9597889841775,78.825981608466,"4"
"3229",37.5761409059713,96.5417814165083,"4"
"3230",34.3842373729894,123.731962835831,"4"
"3231",33.8946872652103,5.44036604424561,"4"
"3232",27.4404451169991,72.3348208100089,"4"
"3233",33.9114028996159,81.6706116900256,"4"
"3234",35.8790212436471,85.8434424373298,"4"
"3235",33.4369492713531,78.060648698903,"4"
"3236",35.5943265137989,86.1114262015889,"4"
"3237",31.6564460773918,41.2890828550464,"4"
"3238",34.7116909433656,123.974173200575,"4"
"3239",36.1458775464956,82.6014540346721,"4"
"3240",34.1074185624707,44.4306903680338,"4"
"3241",38.3237084450472,-21.9818105405201,"4"
"3242",35.7718193618803,91.1467960595206,"4"
"3243",36.1186655035867,160.53030353083,"4"
"3244",39.5334950690557,91.8594538718216,"4"
"3245",35.8460513804395,35.0550741154813,"4"
"3246",49.0699536846915,57.116469671324,"4"
"3247",31.3233166480577,52.3585328990347,"4"
"3248",36.3828670704812,10.1224222522769,"4"
"3249",36.2921728259897,42.374806576874,"4"
"3250",32.9867166775748,60.716100051051,"4"
"3251",35.7162412733646,131.233184375356,"4"
"3252",37.6277668758254,11.1568839482039,"4"
"3253",32.217855972594,164.373240228436,"4"
"3254",35.6228027172757,46.2735263050021,"4"
"3255",35.7915128367181,40.7116409285707,"4"
"3256",32.4211509982063,52.3430826194161,"4"
"3257",34.6035449366256,64.1474908094468,"4"
"3258",31.4508599154437,88.4288615390431,"4"
"3259",38.1885586167794,33.9715347932378,"4"
"3260",36.8545917440203,119.660085837068,"4"
"3261",35.3644280097553,64.1573060476978,"4"
"3262",31.643420274534,27.3677938631094,"4"
"3263",33.8680555482992,26.4692452732123,"4"
"3264",31.3836859665525,62.7288650387845,"4"
"3265",31.3673973206898,74.2857398495218,"4"
"3266",33.739194626352,9.46332082536468,"4"
"3267",34.6362012705538,18.8424171231856,"4"
"3268",43.3991770159023,-21.2842034618019,"4"
"3269",31.736661865155,39.1424379819751,"4"
"3270",36.5693516964446,79.8502129305474,"4"
"3271",26.8651162660682,19.4777142197941,"4"
"3272",39.5219698745706,122.838116086556,"4"
"3273",32.8707088898676,69.5828613890964,"4"
"3274",41.9401406861403,51.0275527756639,"4"
"3275",37.709382651235,-19.6830383289949,"4"
"3276",41.8947323442828,0.861000686868671,"4"
"3277",33.7285482819994,71.9542430108771,"4"
"3278",36.1304785126732,78.5770754903045,"4"
"3279",38.9315440368801,60.7639817046525,"4"
"3280",37.648768311518,59.4443690094439,"4"
"3281",41.5215740096613,106.996502796207,"4"
"3282",32.240641761617,43.8189966954672,"4"
"3283",36.8683427581934,68.1496061772924,"4"
"3284",34.8591785402912,82.7544698750973,"4"
"3285",41.3629937724395,44.4513456084307,"4"
"3286",35.0727142188321,141.229208447793,"4"
"3287",33.9141792378124,80.9469047808454,"4"
"3288",37.5177789831767,14.4149289442754,"4"
"3289",35.084442540358,51.1958161600137,"4"
"3290",33.3250035108978,102.11144891634,"4"
"3291",35.1656507156991,120.123896670163,"4"
"3292",30.2227724828855,56.6016436322058,"4"
"3293",33.6367747206905,72.9074614273877,"4"
"3294",30.9892340967818,49.9306122997901,"4"
"3295",25.0423190365264,108.699783235494,"4"
"3296",39.5107141218436,16.7824580731316,"4"
"3297",42.4010661590356,24.3719772018591,"4"
"3298",38.0039791412595,55.723891515782,"4"
"3299",35.0820547669488,53.534300012846,"4"
"3300",36.9887507460725,122.712495918136,"4"
"3301",45.8667216184991,51.8299905965024,"4"
"3302",39.0053201451848,106.619326055494,"4"
"3303",33.6515469852786,74.2966412309014,"4"
"3304",31.8530166491636,83.602599874717,"4"
"3305",41.4998333529494,85.6900293288491,"4"
"3306",28.6602359733408,94.8312958853769,"4"
"3307",35.700475051612,51.4238311123228,"4"
"3308",37.0243015197761,30.6912941796387,"4"
"3309",35.2316000729407,66.5792918227013,"4"
"3310",36.2492955632005,57.9218002318968,"4"
"3311",35.5895991337879,3.68605651024856,"4"
"3312",29.4997405422571,36.6833911470801,"4"
"3313",37.9036807113681,74.6215705972565,"4"
"3314",29.513802582381,-8.24729505501952,"4"
"3315",37.8528850208129,30.2931254534058,"4"
"3316",39.5878591108018,61.4427281174508,"4"
"3317",34.1696382442988,76.5687292805794,"4"
"3318",38.459770924616,111.191498096293,"4"
"3319",38.5793385699602,83.7364401491878,"4"
"3320",35.7734016269781,-10.9691729979508,"4"
"3321",39.7999491709139,122.617535880431,"4"
"3322",37.9001152655173,89.3552032320614,"4"
"3323",35.6186993707833,32.7081079283233,"4"
"3324",31.698225855113,63.2212030331054,"4"
"3325",34.169594115102,120.264320794203,"4"
"3326",37.0157440680717,50.9072326279991,"4"
"3327",34.635182858436,86.0638822273627,"4"
"3328",31.3343511162493,25.1404571995853,"4"
"3329",30.4202794784292,89.1143459469069,"4"
"3330",36.1344230393054,64.8213015158261,"4"
"3331",28.9599481233899,129.004555937958,"4"
"3332",32.5320077050087,33.501706342153,"4"
"3333",34.2683971348823,52.7784104195816,"4"
"3334",37.9042959439104,83.1476575906258,"4"
"3335",34.0522354495251,94.496066026959,"4"
"3336",38.2873164184015,20.0491072932354,"4"
"3337",27.0658389141749,69.3208198249985,"4"
"3338",34.9426035624061,61.3508657704768,"4"
"3339",29.0519526311161,36.2701857617744,"4"
"3340",31.1415145999855,58.7981751732629,"4"
"3341",36.2327228383041,119.083366081902,"4"
"3342",35.8580592097366,121.850810834876,"4"
"3343",32.0279081449923,51.278673136475,"4"
"3344",30.4280716266085,56.0156697717336,"4"
"3345",37.102761644281,62.7753299645005,"4"
"3346",34.1841080522353,59.4725440609132,"4"
"3347",32.9331945884419,102.774499128293,"4"
"3348",35.6087305399546,124.598171005073,"4"
"3349",40.2979357395557,60.4771959534668,"4"
"3350",31.6346447060035,74.2104259179632,"4"
"3351",36.2113060305299,43.0421385107669,"4"
"3352",42.1655948490622,-0.0898430460717847,"4"
"3353",38.1271000841876,75.048795524432,"4"
"3354",37.1294087697814,56.1485553843764,"4"
"3355",29.091935619403,80.3660915318281,"4"
"3356",33.2053199123407,32.8729477869755,"4"
"3357",33.5751124480215,94.5738882277029,"4"
"3358",31.0031892314169,83.8245895602854,"4"
"3359",38.1362737645497,77.5664974625776,"4"
"3360",33.6173241003703,159.325378946924,"4"
"3361",31.6888081038922,36.7577877975128,"4"
"3362",38.8780218824384,13.0360662351816,"4"
"3363",33.2092764478007,39.3016946257998,"4"
"3364",32.7596255517677,48.540462562711,"4"
"3365",30.2881211635176,107.097234241837,"4"
"3366",30.7256137415682,-2.21062570197493,"4"
"3367",30.26181426543,70.1964482161557,"4"
"3368",37.4984250145635,35.9390152984679,"4"
"3369",32.6633256414402,49.6316256581365,"4"
"3370",41.3940067064451,13.3190399400348,"4"
"3371",31.454573390566,-0.726379400887524,"4"
"3372",33.4025475525403,87.9145512940256,"4"
"3373",32.5551318800595,70.8148876144716,"4"
"3374",39.0107725304022,90.615400980432,"4"
"3375",33.1232324027028,66.7166649550112,"4"
"3376",33.9455051087032,66.3982390410587,"4"
"3377",35.5593803996329,25.0287602614391,"4"
"3378",35.8040818731507,72.4328487220159,"4"
"3379",34.9034364832009,82.6459045163508,"4"
"3380",32.5999498865849,61.3661341141944,"4"
"3381",39.1353633415882,-5.86183285741297,"4"
"3382",35.5833597822843,34.3167123656282,"4"
"3383",35.305471411328,91.3381782675683,"4"
"3384",36.9229311178791,56.8013596229363,"4"
"3385",29.2750467742221,109.395059805741,"4"
"3386",39.7320455832544,20.7828648105063,"4"
"3387",33.7642667228425,72.8599207774002,"4"
"3388",38.0336445838917,24.6863356094677,"4"
"3389",36.7939036325066,48.6713162154912,"4"
"3390",40.1657014669912,59.6776239674661,"4"
"3391",33.9318360447736,40.4669727576962,"4"
"3392",35.7122276911993,43.3512687879003,"4"
"3393",39.4020729498437,26.1506818949104,"4"
"3394",36.8181898626224,31.5670429987157,"4"
"3395",36.4964124332913,49.4494370171964,"4"
"3396",33.7604622466248,84.981504161195,"4"
"3397",28.7757370034174,27.2171491991454,"4"
"3398",33.6903022161914,52.9865799835072,"4"
"3399",34.4948410152595,80.4071413223923,"4"
"3400",38.0571004864311,7.54747579409659,"4"
"3401",40.1367609003391,152.776328996105,"4"
"3402",40.3547765931116,94.8480492129376,"4"
"3403",37.9944654830957,55.8477073954633,"4"
"3404",35.6084498104934,56.6480148649678,"4"
"3405",36.3882622021438,14.4453584265203,"4"
"3406",37.0146855903206,45.7152880186393,"4"
"3407",37.553627648555,86.290646391543,"4"
"3408",37.4989511515619,26.0616819494604,"4"
"3409",30.3815789623744,51.4657770853296,"4"
"3410",41.0569377493439,65.15845226905,"4"
"3411",38.8391318503946,20.4597758448272,"4"
"3412",34.0347693617606,97.354297393865,"4"
"3413",32.3106177340071,94.4009021613366,"4"
"3414",28.9851460528242,97.7507485660299,"4"
"3415",33.9127909662769,11.7760476032964,"4"
"3416",32.5779646803746,22.7719315276235,"4"
"3417",29.0876858195478,81.1586221341585,"4"
"3418",34.0189042843067,-1.27839797863655,"4"
"3419",37.5584405463537,108.906198127558,"4"
"3420",37.1013242717228,172.142334734589,"4"
"3421",35.049977657665,78.7092565206145,"4"
"3422",29.9524388977296,74.4038453976537,"4"
"3423",32.9426283004982,75.3176903039828,"4"
"3424",38.2768461683193,76.2482463590032,"4"
"3425",40.8903185063,2.33998656338322,"4"
"3426",31.5099412363445,20.3948634512262,"4"
"3427",33.6602006128302,114.746090796579,"4"
"3428",35.31325560631,30.5835472272351,"4"
"3429",36.3468602975157,17.5907102459048,"4"
"3430",43.2041157590828,-7.9624760371183,"4"
"3431",37.1697875660722,67.0058200862129,"4"
"3432",31.6847100040878,97.9200416777563,"4"
"3433",35.4704863861,57.7336363502131,"4"
"3434",36.5379166424874,52.0437606368841,"4"
"3435",33.3232974254616,98.989892274031,"4"
"3436",44.570004252157,177.445377332583,"4"
"3437",39.638417407257,60.7420163619138,"4"
"3438",37.2072908640107,99.5873987091318,"4"
"3439",42.1193050579159,79.559663764214,"4"
"3440",38.1738135377599,70.2945776436539,"4"
"3441",35.5958272293264,88.8746185049456,"4"
